time,p0,p1
9.999999999999999e-6,0.0002926035615571365,0.9997073964384416
4.0625e-5,0.000911006928977609,0.9990889930710206
7.125e-5,0.002360076807749023,0.9976399231922491
0.000101875,0.004716775803267015,0.9952832241967307
0.0001325,0.007349842815771002,0.9926501571842261
0.000163125,0.009206235129384843,0.9907937648706118
0.00019375,0.00948089116852091,0.9905191088314755
0.000224375,0.008152363552194897,0.9918476364478012
0.00025499999999999996,0.005987190099258466,0.9940128099007371
0.00028562499999999996,0.004018030804374184,0.9959819691956212
0.00031624999999999996,0.0028934263818097827,0.997106573618185
0.00034687499999999996,0.002595471105796887,0.9974045288941975
0.00037749999999999996,0.0027089113797673092,0.9972910886202269
0.00040812499999999996,0.0029527850650627463,0.997047214934931
0.00043874999999999996,0.003482968232148831,0.9965170317678449
0.00046937499999999996,0.004702987746400655,0.995297012253592
0.0005,0.006762705161110605,0.993237294838882
