time,p0,p1
9.999999999999999e-6,0.0006590872683132631,0.9993409127316852
4.0625e-5,0.002932308741458778,0.997067691258539
7.125e-5,0.009393030520006118,0.9906069694799916
0.000101875,0.020349076795209586,0.9796509232047876
0.0001325,0.032587939939206,0.9674120600607907
0.000163125,0.04100876497466932,0.9589912350253267
0.00019375,0.04182486611397729,0.9581751338860185
0.000224375,0.03485524291095171,0.9651447570890439
0.00025499999999999996,0.02358171979182566,0.976418280208169
0.00028562499999999996,0.012977578300887416,0.9870224216991075
0.00031624999999999996,0.006420326119300268,0.9935796738806941
0.00034687499999999996,0.004032467217229552,0.9959675327827643
0.00037749999999999996,0.003804577567038836,0.9961954224329548
0.00040812499999999996,0.0042478717597310145,0.9957521282402622
0.00043874999999999996,0.006015305839396634,0.993984694160596
0.00046937499999999996,0.011071919319542378,0.9889280806804497
0.0005,0.02023016119496046,0.9797698388050311
