time,p0,p1
5.0e-6,0.00025294292481220504,0.9997470570751881
0.00031718750000000003,0.033796365550473884,0.9662036344495228
0.000629375,0.10537634325640466,0.8946236567435886
0.0009415625,0.1770544205967131,0.8229455794032762
0.0012537499999999999,0.21688046589110993,0.7831195341088755
0.0015659375,0.2140776847975024,0.7859223152024792
0.001878125,0.17985270446684615,0.8201472955331319
0.0021903125,0.137068426489176,0.8629315735107981
0.0025025,0.10681989864610891,0.8931801013538616
0.0028146875,0.09917951873195502,0.9008204812680116
0.0031268750000000003,0.11166314570830738,0.8883368542916557
0.0034390625,0.13428752420011447,0.8657124757998447
0.0037512500000000002,0.15676464553983205,0.8432353544601234
0.0040634375,0.17305096123333163,0.82694903876662
0.004375625,0.1820004264830603,0.8179995735168876
0.0046878125,0.18485012882700108,0.815149871172943
0.005,0.1830619488332424,0.8169380511666979
