time,p0,p1
7.219999999999999e-5,0.05296140586904563,0.9470385941308964
7.379999999999999e-5,0.06554906962055862,0.9344509303793835
7.54e-5,0.054402770289140256,0.9455972297108018
7.7e-5,0.09799101971569812,0.9020089802842435
7.859999999999999e-5,0.09227443198724827,0.9077255680126937
8.02e-5,0.11162425408079685,0.8883757459191447
8.18e-5,0.22079393676877462,0.7792060632311668
8.340000000000001e-5,0.17005570383282237,0.8299442961671193
8.499999999999999e-5,0.3905611582249479,0.6094388417749936
8.659999999999999e-5,0.49555466254743996,0.5044453374525016
8.82e-5,0.49948697602959746,0.500513023970344
8.979999999999999e-5,0.47791796784299173,0.5220820321569497
9.14e-5,0.26114458684772834,0.738855413152213
9.3e-5,0.2329856458433568,0.7670143541565844
9.46e-5,0.2316429821861778,0.768357017813763
9.62e-5,0.10355511781062676,0.8964448821893143
9.779999999999999e-5,0.15045499145407953,0.8495450085458611
9.94e-5,0.1112848427671847,0.8887151572327558
0.000101,0.0800026023125755,0.919997397687365
0.00010259999999999999,0.10936024016812962,0.890639759831811
0.0001042,0.06806583548285672,0.9319341645170838
