time,p0,p1
5.0e-6,0.00022739561060236557,0.999772604389397
0.00031718750000000003,0.03370654113294025,0.9662934588670558
0.000629375,0.10683811321047143,0.8931618867895212
0.0009415625,0.18609526948523758,0.813904730514752
0.0012537499999999999,0.2413673443518649,0.7586326556481211
0.0015659375,0.2571092204717207,0.7428907795282621
0.001878125,0.23663311663388492,0.7633668833660945
0.0021903125,0.19587874326386545,0.8041212567361107
0.0025025,0.1543519476372603,0.8456480523627122
0.0028146875,0.1278979070145651,0.8721020929854042
0.0031268750000000003,0.12310131547976871,0.8768986845201974
0.0034390625,0.13779753143403217,0.8622024685659302
0.0037512500000000002,0.16425184140857763,0.8357481585913815
0.0040634375,0.1922454405943127,0.807754559405643
0.004375625,0.21380323194217,0.7861967680577826
0.0046878125,0.2246615870545125,0.7753384129454368
0.005,0.22469525500184656,0.7753047449980992
