time,p0,p1
9.999999999999999e-6,0.0007018226122999516,0.9992981773876992
4.0625e-5,0.0030986931281377084,0.9969013068718607
7.125e-5,0.009854681912144836,0.9901453180878533
0.000101875,0.021247537139972017,0.9787524628600257
0.0001325,0.033917389046211166,0.9660826109537859
0.000163125,0.042597860905506324,0.9574021390944902
0.00019375,0.04341432343425855,0.9565856765657377
0.000224375,0.03621130858223193,0.9637886914177637
0.00025499999999999996,0.024585429841711914,0.9754145701582833
0.00028562499999999996,0.013645063158493842,0.9863549368415012
0.00031624999999999996,0.006852245018668601,0.9931477549813258
0.00034687499999999996,0.0043421751293828414,0.9956578248706109
0.00037749999999999996,0.004079898069085652,0.9959201019309079
0.00040812499999999996,0.00455802559788393,0.9954419744021088
0.00043874999999999996,0.0064311332720006775,0.9935688667279916
0.00046937499999999996,0.011663858593550402,0.9883361414064418
0.0005,0.021041443019555406,0.9789585569804362
