time,p0,p1
7.219999999999999e-5,0.06055322721602485,0.939446772783921
7.379999999999999e-5,0.07498566744278412,0.9250143325571618
7.54e-5,0.06517853992365674,0.9348214600762891
7.7e-5,0.11157838838943457,0.8884216116105113
7.859999999999999e-5,0.1083362203738818,0.8916637796260642
8.02e-5,0.1293116895831798,0.870688310416766
8.18e-5,0.2419622569359151,0.7580377430640308
8.340000000000001e-5,0.18537267729448886,0.814627322705457
8.499999999999999e-5,0.4116623030663274,0.5883376969336184
8.659999999999999e-5,0.48880364940357013,0.5111963505963756
8.82e-5,0.5030913600613478,0.49690863993859785
8.979999999999999e-5,0.47995014476325654,0.5200498552366892
9.14e-5,0.27496339948956205,0.7250366005103838
9.3e-5,0.2557828464935451,0.7442171535064007
9.46e-5,0.25387120518222955,0.7461287948177162
9.62e-5,0.12215452958533524,0.8778454704146106
9.779999999999999e-5,0.1700604123379545,0.8299395876619914
9.94e-5,0.1274283569959503,0.8725716430039955
0.000101,0.09422118734305018,0.9057788126568957
0.00010259999999999999,0.12258619637412421,0.8774138036258217
0.0001042,0.07887412557369733,0.9211258744262486
