time,p0,p1
7.219999999999999e-5,0.07046934073909927,0.9295306592608461
7.379999999999999e-5,0.08184659523910975,0.9181534047608353
7.54e-5,0.08389904103887458,0.9161009589610705
7.7e-5,0.11530636173242603,0.8846936382675191
7.859999999999999e-5,0.12150145560902459,0.8784985443909206
8.02e-5,0.14813422478221672,0.8518657752177285
8.18e-5,0.22058823074275274,0.7794117692571925
8.340000000000001e-5,0.21835021637877466,0.7816497836211703
8.499999999999999e-5,0.3770242994828118,0.622975700517133
8.659999999999999e-5,0.4778466704654503,0.5221533295344948
8.82e-5,0.47742921492419205,0.5225707850757527
8.979999999999999e-5,0.44818541401465906,0.5518145859852858
9.14e-5,0.27903094573748244,0.7209690542624625
9.3e-5,0.2503446834918479,0.7496553165080969
9.46e-5,0.22506048927779593,0.7749395107221488
9.62e-5,0.1476902875704177,0.8523097124295271
9.779999999999999e-5,0.16105081142979666,0.838949188570148
9.94e-5,0.12992523261711197,0.8700747673828326
0.000101,0.10962334463849488,0.8903766553614499
0.00010259999999999999,0.11673758253524441,0.8832624174647004
0.0001042,0.09134986943063139,0.9086501305693131
