time,p0,p1
5.0e-6,0.00019515858562307864,0.9998048414143766
0.00031718750000000003,0.0250388553433466,0.9749611446566492
0.000629375,0.08031636280307958,0.9196836371969126
0.0009415625,0.1422196847028147,0.8577803152971737
0.0012537499999999999,0.18697745517743475,0.81302254482255
0.0015659375,0.2007784606371656,0.7992215393628155
0.001878125,0.1839529945405895,0.8160470054593879
0.0021903125,0.14840639547735746,0.8515936045226162
0.0025025,0.11098652244229029,0.8890134775576797
0.0028146875,0.08617902365039842,0.9138209763495679
0.0031268750000000003,0.08097278286337423,0.9190272171365885
0.0034390625,0.09381982479130196,0.9061801752086569
0.0037512500000000002,0.11722126135525945,0.882778738644696
0.0040634375,0.14182315422486513,0.8581768457750867
0.004375625,0.16051079382216232,0.8394892061777857
0.0046878125,0.1701665274108416,0.8298334725891027
0.005,0.17145569431815028,0.8285443056817902
