time,p0,p1
7.219999999999999e-5,0.09020471661988866,0.9097952833800489
7.379999999999999e-5,0.10880928124995265,0.891190718749985
7.54e-5,0.10548284158529386,0.8945171584146436
7.7e-5,0.15304967237367978,0.846950327626258
7.859999999999999e-5,0.1595733644131902,0.8404266355867476
8.02e-5,0.18444194006602682,0.815558059933911
8.18e-5,0.29049736394603043,0.7095026360539074
8.340000000000001e-5,0.25541982576720845,0.7445801742327293
8.499999999999999e-5,0.43029529498060276,0.569704705019335
8.659999999999999e-5,0.4829102459462432,0.5170897540536946
8.82e-5,0.5005942376016789,0.49940576239825907
8.979999999999999e-5,0.4792894536344205,0.5207105463655175
9.14e-5,0.3332665190819871,0.6667334809179508
9.3e-5,0.31300602944817635,0.6869939705517617
9.46e-5,0.3047491644933469,0.6952508355065912
9.62e-5,0.1856931293532949,0.814306870646643
9.779999999999999e-5,0.21865894432324545,0.7813410556766927
9.94e-5,0.1768433337229321,0.823156666277006
0.000101,0.14062147527724506,0.859378524722693
0.00010259999999999999,0.16084002388302054,0.8391599761169177
0.0001042,0.11867380969072405,0.8813261903092141
