time,p0,p1
5.0e-6,0.00016541999812741404,0.9998345800018721
0.00031718750000000003,0.02026205372953982,0.9797379462704562
0.000629375,0.06588984529561448,0.9341101547043779
0.0009415625,0.12003127893987536,0.8799687210601134
0.0012537499999999999,0.1639085023262567,0.8360914976737286
0.0015659375,0.1840465173200872,0.8159534826798946
0.001878125,0.17682052123569253,0.8231794787642857
0.0021903125,0.14840861499355407,0.8515913850064205
0.0025025,0.11133807436863286,0.888661925631338
0.0028146875,0.07938848314317276,0.9206115168567945
0.0031268750000000003,0.06249251208443385,0.9375074879155298
0.0034390625,0.06406405377988134,0.9359359462200787
0.0037512500000000002,0.08117520222727759,0.9188247977726791
0.0040634375,0.10650460588959965,0.8934953941103534
0.004375625,0.13186614978888583,0.8681338502110638
0.0046878125,0.15072583283053925,0.8492741671694066
0.005,0.15973947563760355,0.8402605243623389
