time,p0,p1
7.219999999999999e-5,0.11357411312534127,0.886425886874599
7.379999999999999e-5,0.1348922807916646,0.8651077192082759
7.54e-5,0.13194196992250656,0.8680580300774339
7.7e-5,0.18165446211645048,0.81834553788349
7.859999999999999e-5,0.1903508911241148,0.8096491088758258
8.02e-5,0.21384187238492963,0.7861581276150111
8.18e-5,0.3196449096752847,0.6803550903246561
8.340000000000001e-5,0.2985204745703762,0.7014795254295645
8.499999999999999e-5,0.42858615867279193,0.571413841327149
8.659999999999999e-5,0.48645447286408017,0.5135455271358607
8.82e-5,0.48778141931605984,0.5122185806838812
8.979999999999999e-5,0.47954199631518174,0.5204580036847594
9.14e-5,0.3663363305191115,0.6336636694808296
9.3e-5,0.3410907041969481,0.6589092958029932
9.46e-5,0.3332710027365373,0.6667289972634042
9.62e-5,0.21758081011530067,0.7824191898846407
9.779999999999999e-5,0.24647976174365682,0.7535202382562847
9.94e-5,0.2073920689056376,0.7926079310943042
0.000101,0.16713444909381164,0.8328655509061302
0.00010259999999999999,0.18867508994971682,0.8113249100502252
0.0001042,0.1450738966627909,0.8549261033371511
