time,p0,p1
9.999999999999999e-6,0.00046618147661403597,0.9995338185233855
4.0625e-5,0.0019946724544432914,0.9980053275455558
7.125e-5,0.006277748890341883,0.9937222511096571
0.000101875,0.013611400388554684,0.9863885996114434
0.0001325,0.02193244172736014,0.9780675582726377
0.000163125,0.02776806332794446,0.9722319366720531
0.00019375,0.02842676885620027,0.9715732311437968
0.000224375,0.023696818339934256,0.9763031816600625
0.00025499999999999996,0.015968928320432396,0.9840310716795638
0.00028562499999999996,0.008721386039721779,0.9912786139602742
0.00031624999999999996,0.004321607745104983,0.9956783922548902
0.00034687499999999996,0.0028256147797992015,0.9971743852201955
0.00037749999999999996,0.0027624823273110777,0.9972375176726831
0.00040812499999999996,0.00304550187428948,0.9969544981257046
0.00043874999999999996,0.004176732576370856,0.9958232674236228
0.00046937499999999996,0.007674024207983188,0.99232597579201
0.0005,0.01424262581151714,0.9857573741884758
