time,p0,p1
7.219999999999999e-5,0.05658750897002601,0.9434124910299158
7.379999999999999e-5,0.0666567895857153,0.9333432104142265
7.54e-5,0.0625952168126101,0.9374047831873317
7.7e-5,0.09669988780181271,0.9033001121981292
7.859999999999999e-5,0.09567762304188593,0.904322376958056
8.02e-5,0.11895458142386511,0.881045418576077
8.18e-5,0.2027270736368873,0.7972729263630551
8.340000000000001e-5,0.17998375945585138,0.8200162405440911
8.499999999999999e-5,0.37522753266231423,0.6247724673376284
8.659999999999999e-5,0.49071685441965,0.5092831455802926
8.82e-5,0.4979086435407917,0.5020913564591512
8.979999999999999e-5,0.46009844390739846,0.5399015560925443
9.14e-5,0.25187207338641093,0.7481279266135319
9.3e-5,0.22562108802541853,0.7743789119745248
9.46e-5,0.20829346757073797,0.7917065324292054
9.62e-5,0.11397750271210533,0.8860224972878379
9.779999999999999e-5,0.14201970417136672,0.8579802958285767
9.94e-5,0.10833665895798039,0.8916633410419632
0.000101,0.08685582608384212,0.9131441739161017
0.00010259999999999999,0.10278933029536086,0.897210669704583
0.0001042,0.07273281667148551,0.9272671833284586
