time,p0,p1
9.999999999999999e-6,0.0004548416414518752,0.9995451583585466
4.0625e-5,0.0018046125932641988,0.9981953874067339
7.125e-5,0.0054284049499530584,0.9945715950500447
0.000101875,0.01152209605457677,0.9884779039454208
0.0001325,0.018359262947139354,0.9816407370528577
0.000163125,0.02310558399264573,0.9768944160073509
0.00019375,0.02360435109775233,0.9763956489022438
0.000224375,0.01975053107142688,0.9802494689285692
0.00025499999999999996,0.013536667258124968,0.9864633327418704
0.00028562499999999996,0.007756532677035799,0.9922434673229593
0.00031624999999999996,0.004252573009494276,0.9957474269905006
0.00034687499999999996,0.0030459524741947575,0.9969540475257999
0.00037749999999999996,0.0030049721471311353,0.996995027852863
0.00040812499999999996,0.0033192823559383133,0.9966807176440555
0.00043874999999999996,0.004384470439310284,0.9956155295606829
0.00046937499999999996,0.007322476630175434,0.9926775233698175
0.0005,0.012593159563177636,0.9874068404368149
