time,p0,p1
7.219999999999999e-5,0.07937565580428269,0.9206243441955886
7.379999999999999e-5,0.09093494827187437,0.9090650517279966
7.54e-5,0.0945036182535931,0.9054963817462773
7.7e-5,0.12441176790342862,0.8755882320964417
7.859999999999999e-5,0.13218534901165652,0.8678146509882132
8.02e-5,0.1590691801860739,0.8409308198137952
8.18e-5,0.22693231718151907,0.7730676828183499
8.340000000000001e-5,0.2324858801103996,0.7675141198894689
8.499999999999999e-5,0.37589203404490734,0.6241079659549611
8.659999999999999e-5,0.4737221751675621,0.5262778248323062
8.82e-5,0.4734349930291978,0.5265650069706702
8.979999999999999e-5,0.4418232861388043,0.5581767138610632
9.14e-5,0.2889027570222709,0.7110972429775959
9.3e-5,0.25801193853901583,0.7419880614608504
9.46e-5,0.23033998035024855,0.7696600196496173
9.62e-5,0.1594474862035623,0.840552513796303
9.779999999999999e-5,0.16824376158952375,0.831756238410341
9.94e-5,0.13895790694880367,0.8610420930510607
0.000101,0.11945913541487047,0.8805408645849936
0.00010259999999999999,0.12417412872339034,0.8758258712764735
0.0001042,0.1007624841030128,0.8992375158968502
