time,p0,p1
5.0e-6,0.0001586854582402153,0.9998413145417606
0.00031718750000000003,0.0189157467211018,0.9810842532788955
0.000629375,0.06151837167207336,0.9384816283279207
0.0009415625,0.11282899643196243,0.8871710035680278
0.0012537499999999999,0.15599621530531466,0.8440037846946723
0.0015659375,0.1783257185157916,0.8216742814841917
0.001878125,0.1755500762927769,0.8244499237072032
0.0021903125,0.1519728337263857,0.8480271662735908
0.0025025,0.11794387215293811,0.8820561278470347
0.0028146875,0.08592256821179217,0.9140774317881775
0.0031268750000000003,0.06584966977002782,0.9341503302299378
0.0034390625,0.06252713072912347,0.9374728692708387
0.0037512500000000002,0.07510346631803383,0.9248965336819248
0.0040634375,0.09797844225028374,0.9020215577496715
0.004375625,0.12376154095851893,0.8762384590414326
0.0046878125,0.1454892440078152,0.854510755992133
0.005,0.15848899122143784,0.8415110087785069
