time,p0,p1
7.219999999999999e-5,0.09342783286546219,0.9065721671344755
7.379999999999999e-5,0.11648462085094446,0.8835153791489934
7.54e-5,0.10585639896163274,0.894143601038305
7.7e-5,0.16352323416189696,0.836476765838041
7.859999999999999e-5,0.16785571030029073,0.8321442896996472
8.02e-5,0.18631803936128533,0.8136819606386527
8.18e-5,0.3158631455128599,0.6841368544870782
8.340000000000001e-5,0.2619676900892459,0.7380323099106922
8.499999999999999e-5,0.4399363877982755,0.5600636122016626
8.659999999999999e-5,0.4907840898010677,0.5092159101988705
8.82e-5,0.48980128906120796,0.5101987109387301
8.979999999999999e-5,0.48746475813833573,0.5125352418616024
9.14e-5,0.3526465793943182,0.64735342060562
9.3e-5,0.3261539213902094,0.6738460786097289
9.46e-5,0.33517651512966906,0.6648234848702693
9.62e-5,0.1867942689130186,0.8132057310869196
9.779999999999999e-5,0.23584700865795977,0.7641529913419786
9.94e-5,0.19194725364492593,0.8080527463550125
0.000101,0.1425566457590967,0.8574433542408417
0.00010259999999999999,0.1773282326175024,0.8226717673824362
0.0001042,0.12383357988587818,0.8761664201140603
