time,p0,p1
9.999999999999999e-6,0.00042976627776131204,0.9995702337222372
4.0625e-5,0.0017058797866775777,0.9982941202133204
7.125e-5,0.005153749617303582,0.9948462503826944
0.000101875,0.010982676086444043,0.9890173239135531
0.0001325,0.017551504013817165,0.9824484959861794
0.000163125,0.022131325902129018,0.977868674097867
0.00019375,0.02262856310313388,0.9773714368968618
0.000224375,0.018927243674349892,0.9810727563256452
0.00025499999999999996,0.012946704826771294,0.9870532951732234
0.00028562499999999996,0.0073903178030006456,0.9926096821969932
0.00031624999999999996,0.004041949193373917,0.9959580508066197
0.00034687499999999996,0.0029142589818802467,0.9970857410181129
0.00037749999999999996,0.0028960678161892295,0.9971039321838032
0.00040812499999999996,0.003192635304859859,0.9968073646951323
0.00043874999999999996,0.0041959451347591825,0.9958040548652323
0.00046937499999999996,0.007019139513723738,0.9929808604862675
0.0005,0.012132189582800046,0.9878678104171905
