time,p0,p1
9.999999999999999e-6,0.0003801643501263885,0.9996198356498722
4.0625e-5,0.0014056781964215115,0.9985943218035763
7.125e-5,0.00408002538468949,0.9959199746153085
0.000101875,0.008556359843450045,0.9914436401565476
0.0001325,0.013585453167664796,0.9864145468323322
0.000163125,0.017091551644523417,0.982908448355473
0.00019375,0.0174861915233267,0.9825138084766691
0.000224375,0.014701818194337302,0.9852981818056584
0.00025499999999999996,0.010220003252082499,0.9897799967479128
0.00028562499999999996,0.006087318476632575,0.9939126815233623
0.00031624999999999996,0.003626389115743145,0.9963736108842516
0.00034687499999999996,0.0028283337167092637,0.9971716662832848
0.00037749999999999996,0.002861433920852141,0.9971385660791416
0.00040812499999999996,0.0031443293117081605,0.9968556706882853
0.00043874999999999996,0.003977923014704898,0.9960220769852879
0.00046937499999999996,0.0061833784552796645,0.9938166215447128
0.0005,0.01008861743316275,0.9899113825668293
