time,p0,p1
7.219999999999999e-5,0.10588471522792264,0.8941152847719466
7.379999999999999e-5,0.1309002167725825,0.8690997832272862
7.54e-5,0.12211755562093429,0.8778824443789344
7.7e-5,0.17648552298985037,0.8235144770100178
7.859999999999999e-5,0.1893132984515964,0.810686701548271
8.02e-5,0.20832407791577112,0.7916759220840963
8.18e-5,0.3264150254757259,0.6735849745241411
8.340000000000001e-5,0.3174997384850673,0.6825002615147993
8.499999999999999e-5,0.4210308245428982,0.5789691754569686
8.659999999999999e-5,0.49337302440352615,0.5066269755963408
8.82e-5,0.49038817584658434,0.5096118241532825
8.979999999999999e-5,0.4862423208224355,0.5137576791774305
9.14e-5,0.3871392146807239,0.612860785319141
9.3e-5,0.3503731593127495,0.6496268406871146
9.46e-5,0.3464815870000916,0.6535184129997718
9.62e-5,0.2230735526244904,0.7769264473753724
9.779999999999999e-5,0.24646218797768876,0.7535378120221736
9.94e-5,0.21236136151746138,0.7876386384824005
0.000101,0.1597427962891237,0.8402572037107376
0.00010259999999999999,0.18876979664767807,0.8112302033521829
0.0001042,0.14248484266540445,0.8575151573344559
