time,p0,p1
7.219999999999999e-5,0.08981702292554744,0.9101829770743943
7.379999999999999e-5,0.11964008594560538,0.8803599140543363
7.54e-5,0.0999334575334892,0.9000665424664526
7.7e-5,0.16425406668939024,0.8357459333105517
7.859999999999999e-5,0.17433527487262074,0.8256647251273213
8.02e-5,0.18037020949900617,0.819629790500936
8.18e-5,0.3298375572406643,0.6701624427592779
8.340000000000001e-5,0.290457109468245,0.7095428905316974
8.499999999999999e-5,0.4196955955726362,0.5803044044273061
8.659999999999999e-5,0.4977630565388927,0.5022369434610494
8.82e-5,0.5066665999893868,0.4933334000105553
8.979999999999999e-5,0.49525994985188926,0.504740050148053
9.14e-5,0.38403850702667663,0.615961492973266
9.3e-5,0.33304903532654373,0.6669509646733991
9.46e-5,0.3593920134529232,0.6406079865470199
9.62e-5,0.19659228905694565,0.8034077109429976
9.779999999999999e-5,0.23919442981328176,0.7608055701866617
9.94e-5,0.2083023218129597,0.7916976781869836
0.000101,0.13625410209422378,0.8637458979057198
0.00010259999999999999,0.18575747662722036,0.8142425233727234
0.0001042,0.12796245999767886,0.8720375400022651
