time,p0,p1
7.219999999999999e-5,0.05914370720394779,0.9408562927959967
7.379999999999999e-5,0.07271497121691889,0.9272850287830257
7.54e-5,0.06449867792156927,0.9355013220783756
7.7e-5,0.10673870035698746,0.893261299642957
7.859999999999999e-5,0.10667776626036335,0.8933222337395811
8.02e-5,0.12920718233006473,0.8707928176698798
8.18e-5,0.2329437375942689,0.7670562624056754
8.340000000000001e-5,0.21123608980845626,0.7887639101914881
8.499999999999999e-5,0.38498756902995823,0.6150124309699861
8.659999999999999e-5,0.4941592204800031,0.5058407795199412
8.82e-5,0.4949620375900283,0.505037962409916
8.979999999999999e-5,0.4729064105630189,0.5270935894369254
9.14e-5,0.2940318461695868,0.7059681538303573
9.3e-5,0.25561039999967416,0.7443896000002697
9.46e-5,0.24407130506751318,0.7559286949324308
9.62e-5,0.12807338174725708,0.8719266182526868
9.779999999999999e-5,0.15992343982060042,0.8400765601793435
9.94e-5,0.12425960133097469,0.8757403986689691
0.000101,0.09195188967647733,0.9080481103234664
0.00010259999999999999,0.11595688306155827,0.8840431169383856
0.0001042,0.0785704897404208,0.9214295102595229
