time,p0,p1
9.999999999999999e-6,0.0005921424273020448,0.9994078575726963
4.0625e-5,0.0025517760181292815,0.9974482239818684
7.125e-5,0.008041593708787154,0.9919584062912099
0.000101875,0.017330576957931165,0.9826694230420655
0.0001325,0.02771732029352525,0.972282679706471
0.000163125,0.03487498902184133,0.9651250109781547
0.00019375,0.03557140144535076,0.9644285985546446
0.000224375,0.029659125978466927,0.970340874021528
0.00025499999999999996,0.02012430641913293,0.9798756935808614
0.00028562499999999996,0.011194275073557192,0.9888057249264366
0.00031624999999999996,0.005705304628658925,0.9942946953713347
0.00034687499999999996,0.0037335660174473984,0.9962664339825456
0.00037749999999999996,0.0035732559186954505,0.9964267440812972
0.00040812499999999996,0.003976897237184085,0.9960231027628081
0.00043874999999999996,0.0055111734301152016,0.9944888265698764
0.00046937499999999996,0.009843997969063767,0.9901560020309272
0.0005,0.01765833481070045,0.9823416651892903
