time,p0,p1
9.999999999999999e-6,0.0004937929193440938,0.9995062070806547
4.0625e-5,0.0020648317116180315,0.9979351682883804
7.125e-5,0.006400434925689202,0.9935995650743088
0.000101875,0.013756570946901026,0.9862434290530964
0.0001325,0.02204013215446443,0.9779598678455323
0.000163125,0.027803746754938408,0.9721962532450581
0.00019375,0.028415770378788674,0.9715842296212072
0.000224375,0.023714692910628332,0.9762853070893672
0.00025499999999999996,0.016089883814129513,0.9839101161858654
0.00028562499999999996,0.008955172768577935,0.9910448272314165
0.00031624999999999996,0.004604869729937788,0.9953951302700559
0.00034687499999999996,0.00308965592608057,0.9969103440739129
0.00037749999999999996,0.003004963521318904,0.9969950364786739
0.00040812499999999996,0.0033247965608530494,0.9966752034391393
0.00043874999999999996,0.004529319545778676,0.9954706804542134
0.00046937499999999996,0.008032079204536358,0.9919679207954553
0.0005,0.01444587646454587,0.9855541235354452
