time,p0,p1
9.999999999999999e-6,0.0004512410527929278,0.9995487589472062
4.0625e-5,0.0018155869574505434,0.9981844130425482
7.125e-5,0.005526267464606882,0.9944737325353911
0.000101875,0.011799053669894644,0.9882009463301029
0.0001325,0.018855810363173242,0.9811441896368237
0.000163125,0.02376182451122205,0.9762381754887743
0.00019375,0.024278244160722773,0.9757217558392735
0.000224375,0.020289866209634633,0.979710133790361
0.00025499999999999996,0.01385785327729755,0.9861421467226974
0.00028562499999999996,0.007879252749128929,0.9921207472508657
0.00031624999999999996,0.004265640635440826,0.9957343593645531
0.00034687499999999996,0.003033543613211509,0.9969664563867819
0.00037749999999999996,0.0029979245069750027,0.997002075493018
0.00040812499999999996,0.00331052538435761,0.996689474615635
0.00043874999999999996,0.00438605224731109,0.9956139477526812
0.00046937499999999996,0.007403205530675305,0.9925967944693163
0.0005,0.012853118839441069,0.9871468811605502
