time,p0,p1
7.219999999999999e-5,0.04287736888955351,0.9571226311103814
7.379999999999999e-5,0.05240225813305821,0.9475977418668768
7.54e-5,0.039953030128072664,0.9600469698718626
7.7e-5,0.07927989955280512,0.9207201004471297
7.859999999999999e-5,0.06820561346408921,0.9317943865358456
8.02e-5,0.08395242219935994,0.916047577800575
8.18e-5,0.18628552938259596,0.8137144706173389
8.340000000000001e-5,0.1077240447901669,0.8922759552097681
8.499999999999999e-5,0.3885093817945959,0.6114906182053393
8.659999999999999e-5,0.494380392786643,0.5056196072132924
8.82e-5,0.5040139831826058,0.49598601681732946
8.979999999999999e-5,0.47873475689764805,0.5212652431022872
9.14e-5,0.19650387109627454,0.8034961289036605
9.3e-5,0.1922454678352234,0.8077545321647118
9.46e-5,0.19469134768804536,0.8053086523118896
9.62e-5,0.07002885901980782,0.929971140980127
9.779999999999999e-5,0.12613099553799478,0.8738690044619399
9.94e-5,0.08643519410667966,0.9135648058932553
0.000101,0.06201354028456202,0.9379864597153726
0.00010259999999999999,0.09174924448129618,0.9082507555186385
0.0001042,0.052291802144026844,0.9477081978559081
