time,p0,p1
9.999999999999999e-6,0.0003167788788119297,0.999683221121187
4.0625e-5,0.0011131371085670305,0.9988868628914318
7.125e-5,0.003126416361821316,0.9968735836381775
0.000101875,0.0064798250914906985,0.9935201749085074
0.0001325,0.010260193196493295,0.989739806803505
0.000163125,0.012921843075137385,0.9870781569248607
0.00019375,0.013265134670266132,0.9867348653297315
0.000224375,0.011229942280586824,0.988770057719411
0.00025499999999999996,0.007927371247394455,0.9920726287526029
0.00028562499999999996,0.004894061072201528,0.995105938927796
0.00031624999999999996,0.00311809919842837,0.9968819008015686
0.00034687499999999996,0.002584585697010311,0.9974154143029864
0.00037749999999999996,0.002661684872418024,0.9973383151275784
0.00040812499999999996,0.0029116118152357484,0.9970883881847605
0.00043874999999999996,0.0035695156490428426,0.9964304843509535
0.00046937499999999996,0.005268661297609445,0.9947313387023865
0.0005,0.008267270280939876,0.9917327297190558
