time,p0,p1
5.0e-6,0.00025904011952093686,0.9997409598804781
0.00031718750000000003,0.03888631548087851,0.9611136845191166
0.000629375,0.12218564885899391,0.8778143511409979
0.0009415625,0.2051500208007696,0.7948499791992185
0.0012537499999999999,0.2493016082615342,0.7506983917384502
0.0015659375,0.24215930903155936,0.7578406909684215
0.001878125,0.1983738455090049,0.8016261544909724
0.0021903125,0.14601324263812565,0.8539867573618477
0.0025025,0.10970732789887155,0.8902926721010982
0.0028146875,0.10049219700594991,0.8995078029940162
0.0031268750000000003,0.11495945677554381,0.8850405432244188
0.0034390625,0.14136441522157328,0.8586355847783855
0.0037512500000000002,0.167544264887882,0.8324557351120734
0.0040634375,0.18585143653688052,0.8141485634630712
0.004375625,0.194690816011238,0.8053091839887101
0.0046878125,0.19627762522490677,0.8037223747750375
0.005,0.19359514403602418,0.8064048559639164
