time,p0,p1
5.0e-6,0.0002529569001387122,0.9997470430998614
0.00031718750000000003,0.037803932797889184,0.9621960672021075
0.000629375,0.11749872488945362,0.8825012751105392
0.0009415625,0.20061063274467122,0.7993893672553178
0.0012537499999999999,0.25587150737636183,0.7441284926236236
0.0015659375,0.2698630648145089,0.7301369351854727
0.001878125,0.24874458466162958,0.7512554153383484
0.0021903125,0.21009949701027586,0.7899005029896986
0.0025025,0.17356181653060965,0.826438183469361
0.0028146875,0.15386942009397253,0.8461305799059942
0.0031268750000000003,0.15579982357765337,0.8442001764223099
0.0034390625,0.1751941516825724,0.8248058483173872
0.0037512500000000002,0.20244610039659805,0.7975538996033579
0.0040634375,0.22674242722379495,0.773257572776157
0.004375625,0.24135768026692112,0.7586423197330272
0.0046878125,0.24491772458459898,0.7550822754153458
0.005,0.24072871437499227,0.7592712856249488
