time,p0,p1
7.219999999999999e-5,0.03866872540996036,0.9613312745899854
7.379999999999999e-5,0.04609086701958365,0.953909132980362
7.54e-5,0.03592198957216547,0.9640780104277799
7.7e-5,0.0691381735377935,0.9308618264621522
7.859999999999999e-5,0.058780875108589814,0.9412191248913555
8.02e-5,0.07420881534836948,0.9257911846515761
8.18e-5,0.16203681444028367,0.8379631855596618
8.340000000000001e-5,0.09396754921698608,0.9060324507829596
8.499999999999999e-5,0.3660428840011138,0.6339571159988319
8.659999999999999e-5,0.49566801107737213,0.5043319889225736
8.82e-5,0.500881301897287,0.4991186981026591
8.979999999999999e-5,0.4699622994523573,0.5300377005475884
9.14e-5,0.17098422650784628,0.8290157734920992
9.3e-5,0.17111397506848097,0.8288860249314647
9.46e-5,0.16807893862088824,0.8319210613790573
9.62e-5,0.06155098320004465,0.9384490167999009
9.779999999999999e-5,0.11004601082254839,0.8899539891773972
9.94e-5,0.07435785448381493,0.9256421455161306
0.000101,0.05588721871418312,0.9441127812857626
0.00010259999999999999,0.08022099859582654,0.919779001404119
0.0001042,0.046979937646297654,0.9530200623536479
