time,p0,p1
5.0e-6,0.0003655933185460758,0.9996344066814531
0.00031718750000000003,0.060375704604831715,0.9396242953951595
0.000629375,0.17964017230404727,0.8203598276959365
0.0009415625,0.2795517108765337,0.7204482891234426
0.0012537499999999999,0.31210687856136776,0.6878931214386007
0.0015659375,0.2805418116045124,0.7194581883954487
0.001878125,0.22140063264017057,0.7785993673597826
0.0021903125,0.17280461704614186,0.827195382953804
0.0025025,0.15441104654882826,0.8455889534511096
0.0028146875,0.1652888012573407,0.8347111987425895
0.0031268750000000003,0.19148857449266454,0.808511425507258
0.0034390625,0.21714086124109744,0.7828591387588174
0.0037512500000000002,0.23303261871713837,0.766967381282769
0.0040634375,0.23888527188175396,0.7611147281181456
0.004375625,0.24041624431933978,0.7595837556805524
0.0046878125,0.24237865376514317,0.7576213462347414
0.005,0.24447768268010123,0.7555223173197757
