time,p0,p1
5.0e-6,0.00028819913612160297,0.9997118008638786
0.00031718750000000003,0.041469676471720174,0.958530323528276
0.000629375,0.12774665604411395,0.8722533439558784
0.0009415625,0.20807959128294784,0.7919204087170407
0.0012537499999999999,0.24324948679265118,0.7567505132073336
0.0015659375,0.22619749317841276,0.773802506821568
0.001878125,0.1780865026581922,0.8219134973417845
0.0021903125,0.1296617893504477,0.8703382106495251
0.0025025,0.1030874107519626,0.8969125892480062
0.0028146875,0.10387484371945505,0.8961251562805101
0.0031268750000000003,0.12374632096288596,0.8762536790370752
0.0034390625,0.14952951562322747,0.8504704843767295
0.0037512500000000002,0.17139616216159131,0.8286038378383621
0.0040634375,0.1855903968280881,0.8144096031718613
0.004375625,0.192587559086568,0.8074124409133776
0.0046878125,0.19341525590172115,0.8065847440982206
0.005,0.18853619876363553,0.8114638012363022
