time,p0,p1
7.219999999999999e-5,0.0754649922835664,0.9245350077163762
7.379999999999999e-5,0.10571195066240885,0.894288049337534
7.54e-5,0.08035314661210696,0.9196468533878355
7.7e-5,0.14841159479711807,0.8515884052028244
7.859999999999999e-5,0.15443975890939027,0.8455602410905523
8.02e-5,0.15402282914339677,0.8459771708565456
8.18e-5,0.32016919404974264,0.6798308059501995
8.340000000000001e-5,0.25796686167060645,0.7420331383293357
8.499999999999999e-5,0.41706840216520064,0.5829315978347417
8.659999999999999e-5,0.49831007168383296,0.5016899283161095
8.82e-5,0.5095134422969232,0.49048655770301924
8.979999999999999e-5,0.49678756657461703,0.5032124334253254
9.14e-5,0.37157020721087564,0.6284297927890665
9.3e-5,0.3095452378653835,0.6904547621345581
9.46e-5,0.3533469193885037,0.6466530806114378
9.62e-5,0.16671485407367764,0.8332851459262639
9.779999999999999e-5,0.22348735755737908,0.7765126424425621
9.94e-5,0.19274396979747482,0.8072560302024665
0.000101,0.11364172181755533,0.886358278182386
0.00010259999999999999,0.17377495154848283,0.8262250484514583
0.0001042,0.1104555441715141,0.8895444558284269
