time,p0,p1
5.0e-6,0.0002700296950310377,0.9997299703049687
0.00031718750000000003,0.04030912089503225,0.9596908791049641
0.000629375,0.12608508705457305,0.8739149129454199
0.0009415625,0.20886974772102918,0.7911302522789598
0.0012537499999999999,0.24807875689329045,0.7519212431066951
0.0015659375,0.2332784037713323,0.7667215962286499
0.001878125,0.1835131249446837,0.8164868750552947
0.0021903125,0.12990758670355507,0.8700924132964198
0.0025025,0.0966347649708792,0.9033652350290922
0.0028146875,0.09175149625015855,0.908248503749809
0.0031268750000000003,0.10916793999863422,0.8908320600013299
0.0034390625,0.1364333573859442,0.8635666426140164
0.0037512500000000002,0.16234641509071185,0.837653584909245
0.0040634375,0.18037699231553195,0.8196230076844215
0.004375625,0.18906609311391553,0.8109339068860344
0.0046878125,0.18977034897517758,0.8102296510247688
0.005,0.184602662700605,0.8153973372993377
