time,p0,p1
5.0e-6,0.0002131378434832576,0.9997868621565164
0.00031718750000000003,0.028376506936432344,0.9716234930635582
0.000629375,0.08941709414914872,0.910582905850833
0.0009415625,0.1567070473532411,0.8432929526467315
0.0012537499999999999,0.2063057223381209,0.793694277661843
0.0015659375,0.22501436377186185,0.7749856362280929
0.001878125,0.2134940103013787,0.7865059896985669
0.0021903125,0.18290148015167457,0.8170985198482621
0.0025025,0.14895838131992017,0.8510416186800074
0.0028146875,0.12573431135223612,0.8742656886476822
0.0031268750000000003,0.12043233160691663,0.8795676683929929
0.0034390625,0.13234263849890815,0.8676573615009922
0.0037512500000000002,0.15471346430550603,0.845286535694385
0.0040634375,0.17835554401276854,0.8216444559871139
0.004375625,0.1961174517343564,0.8038825482655172
0.0046878125,0.20484836928870298,0.7951516307111612
0.005,0.20555837195591425,0.7944416280439409
