time,p0,p1
5.0e-6,0.0003642281580166218,0.9996357718419833
0.00031718750000000003,0.05831287780915312,0.9416871221908424
0.000629375,0.17269734766388067,0.8273026523361104
0.0009415625,0.2705550318562068,0.7294449681437798
0.0012537499999999999,0.30758827864313887,0.692411721356843
0.0015659375,0.284376635656608,0.7156233643433692
0.001878125,0.2321791477573088,0.7678208522426642
0.0021903125,0.1866780228471724,0.8133219771527962
0.0025025,0.16894395184371747,0.8310560481562465
0.0028146875,0.17996481155330107,0.8200351884466586
0.0031268750000000003,0.20582610031696524,0.79417389968299
0.0034390625,0.22996535244078203,0.7700346475591687
0.0037512500000000002,0.24345518812813155,0.7565448118718145
0.0040634375,0.24739217961735127,0.7526078203825906
0.004375625,0.24851998129958464,0.7514800187003524
0.0046878125,0.2514112437215241,0.7485887562784084
0.005,0.2551200577283573,0.7448799422715708
