time,p0,p1
9.999999999999999e-6,0.00034330501619345144,0.9996566949838062
4.0625e-5,0.0012628515796760942,0.9987371484203231
7.125e-5,0.003635556612435642,0.9963644433875635
0.000101875,0.007607479151627461,0.9923925208483716
0.0001325,0.012089280235965394,0.9879107197640336
0.000163125,0.015239570477763698,0.9847604295222347
0.00019375,0.015627521367496455,0.9843724786325018
0.000224375,0.013170762362053279,0.9868292376379451
0.00025499999999999996,0.009181303159423948,0.9908186968405739
0.00028562499999999996,0.005494925638875381,0.9945050743611225
0.00031624999999999996,0.0033084579447084095,0.996691542055289
0.00034687499999999996,0.0026176520642533507,0.9973823479357438
0.00037749999999999996,0.002666901484948414,0.9973330985150488
0.00040812499999999996,0.0029242567071389725,0.997075743292858
0.00043874999999999996,0.0036664920106725396,0.9963335079893242
0.00046937499999999996,0.005657820247660761,0.9943421797523355
0.0005,0.009218840971255526,0.9907811590287406
