time,p0,p1
5.0e-6,0.0002919972081935618,0.999708002791806
0.00031718750000000003,0.04778231891627843,0.9522176810837175
0.000629375,0.1482727929128404,0.8517272070871525
0.0009415625,0.24363374677991734,0.7563662532200717
0.0012537499999999999,0.2885929196992036,0.7114070803007821
0.0015659375,0.2734773576864057,0.7265226423135765
0.001878125,0.22092588731902085,0.7790741126809575
0.0021903125,0.16467814022835692,0.8353218597716181
0.0025025,0.12949812702907182,0.8705018729708998
0.0028146875,0.12351603142206069,0.8764839685779071
0.0031268750000000003,0.14065391989996184,0.8593460801000024
0.0034390625,0.1684123374909514,0.8315876625090092
0.0037512500000000002,0.1951048657341823,0.8048951342657749
0.0040634375,0.21298085286842117,0.7870191471315322
0.004375625,0.220202002121567,0.7797979978783829
0.0046878125,0.21945531763069215,0.7805446823692541
0.005,0.2152488269311031,0.7847511730688395
