time,p0,p1
7.219999999999999e-5,0.0668043149500347,0.9331956850499041
7.379999999999999e-5,0.08583127268165708,0.9141687273182817
7.54e-5,0.06985900170487763,0.930140998295061
7.7e-5,0.12612900513889075,0.8738709948610482
7.859999999999999e-5,0.12204316618352151,0.8779568338164174
8.02e-5,0.1375710283576848,0.8624289716422542
8.18e-5,0.2739854784312327,0.7260145215687064
8.340000000000001e-5,0.20174334046571996,0.7982566595342191
8.499999999999999e-5,0.42421271217390866,0.5757872878260305
8.659999999999999e-5,0.49500736321923244,0.5049926367807066
8.82e-5,0.4919694424447143,0.5080305575552247
8.979999999999999e-5,0.48897939282106534,0.5110206071788739
9.14e-5,0.3067642585470003,0.6932357414529389
9.3e-5,0.27699743599057325,0.723002564009366
9.46e-5,0.292065562599536,0.7079344374004035
9.62e-5,0.1308140986649825,0.8691859013349571
9.779999999999999e-5,0.19198392270022524,0.8080160772997146
9.94e-5,0.14743418073756803,0.8525658192623716
0.000101,0.10055500359390523,0.8994449964060347
0.00010259999999999999,0.14203615069780862,0.8579638493021312
0.0001042,0.08760804402440586,0.9123919559755338
