time,p0,p1
5.0e-6,0.0001610806483099969,0.9998389193516894
0.00031718750000000003,0.018433092682358154,0.9815669073176381
0.000629375,0.05922984562151706,0.9407701543784757
0.0009415625,0.10773862715349791,0.8922613728464919
0.0012537499999999999,0.14839268967809077,0.8516073103218956
0.0015659375,0.17011441870270017,0.829885581297283
0.001878125,0.16953654537865676,0.8304634546213232
0.0021903125,0.1508731100517337,0.8491268899482434
0.0025025,0.12354128262671893,0.8764587173732545
0.0028146875,0.09845154076792284,0.9015484592320477
0.0031268750000000003,0.08403720396262448,0.9159627960373427
0.0034390625,0.08394333604887944,0.9160566639510845
0.0037512500000000002,0.09662808015609292,0.9033719198438679
0.0040634375,0.11668286945052331,0.8833171305494343
0.004375625,0.13755581513915538,0.8624441848607989
0.0046878125,0.153783888615181,0.8462161113847704
0.005,0.16252874667175882,0.8374712533281892
