time,p0,p1
7.219999999999999e-5,0.06012530332550414,0.9398746966744433
7.379999999999999e-5,0.08693845703967851,0.9130615429602689
7.54e-5,0.05651344898985561,0.9434865510100916
7.7e-5,0.12831809584592774,0.8716819041540196
7.859999999999999e-5,0.12226261080727202,0.8777373891926752
8.02e-5,0.12005697989428915,0.8799430201056582
8.18e-5,0.30175064541726826,0.6982493545826789
8.340000000000001e-5,0.18477637453359597,0.8152236254663512
8.499999999999999e-5,0.44062151204664046,0.5593784879533069
8.659999999999999e-5,0.5004611174952676,0.4995388825046798
8.82e-5,0.4957214324932241,0.504278567506723
8.979999999999999e-5,0.4977170883685434,0.5022829116314039
9.14e-5,0.33193926561691633,0.6680607343830312
9.3e-5,0.27535811710643116,0.7246418828935164
9.46e-5,0.3320722801702142,0.6679277198297333
9.62e-5,0.11344648850614963,0.8865535114937979
9.779999999999999e-5,0.20368467427162762,0.7963153257283198
9.94e-5,0.16102742454738106,0.8389725754525665
0.000101,0.08585453811902766,0.91414546188092
0.00010259999999999999,0.1557110932613831,0.8442889067385644
0.0001042,0.08345561349432434,0.9165443865056233
