time,p0,p1
9.999999999999999e-6,0.0005725389866034214,0.9994274610133952
4.0625e-5,0.002385293470622718,0.9976147065293755
7.125e-5,0.00733420668814494,0.9926657933118529
0.000101875,0.015624023551950972,0.9843759764480463
0.0001325,0.024844058603178343,0.9751559413968183
0.000163125,0.031166609313625693,0.9688333906863704
0.00019375,0.031751870901456314,0.9682481290985394
0.000224375,0.02651031555774125,0.973489684442254
0.00025499999999999996,0.018113851576964934,0.9818861484230299
0.00028562499999999996,0.010278874456961906,0.9897211255430319
0.00031624999999999996,0.005460680659728823,0.9945393193402647
0.00034687499999999996,0.003711632029891998,0.9962883679701012
0.00037749999999999996,0.003565173747241579,0.9964348262527511
0.00040812499999999996,0.00396502905557472,0.9960349709444172
0.00043874999999999996,0.00540454111363009,0.9945954588863612
0.00046937499999999996,0.009290816071958585,0.9907091839280323
0.0005,0.016160727058233793,0.9838392729417564
