time,p0,p1
9.999999999999999e-6,0.00044531706844647134,0.999554682931553
4.0625e-5,0.0018201912170883183,0.998179808782911
7.125e-5,0.005552965512644392,0.9944470344873548
0.000101875,0.011859489795539191,0.9881405102044596
0.0001325,0.018960251936698758,0.9810397480633
0.000163125,0.023908516343115638,0.9760914836568828
0.00019375,0.02444529661110112,0.9755547033888974
0.000224375,0.020437747146815233,0.9795622528531828
0.00025499999999999996,0.013945740862433775,0.9860542591375643
0.00028562499999999996,0.007888584003866828,0.9921114159961308
0.00031624999999999996,0.004209407606490578,0.9957905923935072
0.00034687499999999996,0.0029404306121039725,0.9970595693878933
0.00037749999999999996,0.002889312082137163,0.9971106879178597
0.00040812499999999996,0.0031937329905313283,0.9968062670094655
0.00043874999999999996,0.004268102590973988,0.9957318974090226
0.00046937499999999996,0.007309749206374061,0.9926902507936226
0.0005,0.01282826922012037,0.9871717307798759
