time,p0,p1
5.0e-6,0.0003522253146416854,0.9996477746853584
0.00031718750000000003,0.05534636234322632,0.94465363765677
0.000629375,0.16545316795249793,0.8345468320474945
0.0009415625,0.2560496256085277,0.7439503743914608
0.0012537499999999999,0.2805166299829209,0.7194833700170639
0.0015659375,0.2437699751498214,0.7562300248501594
0.001878125,0.1836937034892846,0.8163062965106922
0.0021903125,0.13820613783651936,0.8617938621634536
0.0025025,0.12455766087273817,0.875442339127231
0.0028146875,0.13813805125534773,0.8618619487446173
0.0031268750000000003,0.16331390568554027,0.8366860943144208
0.0034390625,0.18636599989466096,0.8136340001052963
0.0037512500000000002,0.20223106185573725,0.7977689381442162
0.0040634375,0.21215221933891398,0.7878477806610356
0.004375625,0.21780033606011528,0.7821996639398305
0.0046878125,0.21789609155577527,0.7821039084441666
0.005,0.2109162079680974,0.7890837920318405
