time,p0,p1
9.999999999999999e-6,0.0004478633125699072,0.9995521366874289
4.0625e-5,0.0017893288204350322,0.9982106711795635
7.125e-5,0.005410956320910099,0.9945890436790881
0.000101875,0.011522621836145719,0.988477378163852
0.0001325,0.01839828196473714,0.9816017180352603
0.000163125,0.02318435890687387,0.976815641093123
0.00019375,0.0236982392568168,0.9763017607431799
0.000224375,0.01982014804499649,0.9801798519549998
0.00025499999999999996,0.013551312985300157,0.9864486870146956
0.00028562499999999996,0.007714938897026791,0.9922850611029688
0.00031624999999999996,0.004180956195234953,0.9958190438047599
0.00034687499999999996,0.0029721609891025236,0.9970278390108922
0.00037749999999999996,0.0029348108560300346,0.9970651891439642
0.00040812499999999996,0.003239617300560993,0.9967603826994325
0.00043874999999999996,0.004290215413032206,0.9957097845869614
0.00046937499999999996,0.00724062111661844,0.9927593788833746
0.0005,0.01257606666224037,0.9874239333377519
