time,p0,p1
5.0e-6,0.0004668660136460945,0.9995331339863527
0.00031718750000000003,0.08540732499421178,0.9145926750057836
0.000629375,0.2440434518099241,0.7559565481900676
0.0009415625,0.35007268025788474,0.6499273197421035
0.0012537499999999999,0.3500632320493969,0.6499367679505879
0.0015659375,0.28258408157789194,0.7174159184220892
0.001878125,0.2146202076783375,0.7853797923216399
0.0021903125,0.18241131028562074,0.8175886897143534
0.0025025,0.18454463497981033,0.8154553650201601
0.0028146875,0.20543953458252406,0.7945604654174427
0.0031268750000000003,0.23052085418061707,0.7694791458193463
0.0034390625,0.24953451310640185,0.7504654868935576
0.0037512500000000002,0.25869748556844363,0.7413025144315124
0.0040634375,0.26123526002031144,0.7387647399796411
0.004375625,0.2638482732120333,0.7361517267879158
0.0046878125,0.26820998473071955,0.7317900152692262
0.005,0.26911901480615147,0.7308809851937905
