time,p0,p1
7.219999999999999e-5,0.04757324653134137,0.9524267534686048
7.379999999999999e-5,0.06394397755444498,0.9360560224455012
7.54e-5,0.04203151325290588,0.9579684867470404
7.7e-5,0.09787827252259762,0.9021217274773488
7.859999999999999e-5,0.08558522762135068,0.9144147723785956
8.02e-5,0.09451579806690352,0.9054842019330428
8.18e-5,0.23989920299189393,0.7601007970080524
8.340000000000001e-5,0.1316371590729904,0.8683628409269559
8.499999999999999e-5,0.42068962246304703,0.5793103775368994
8.659999999999999e-5,0.49894628418533493,0.5010537158146117
8.82e-5,0.4948053555581775,0.5051946444417692
8.979999999999999e-5,0.49254507369557204,0.5074549263043745
9.14e-5,0.2584011169016397,0.7415988830983067
9.3e-5,0.22936840527090735,0.770631594729039
9.46e-5,0.2585994827102833,0.7414005172896629
9.62e-5,0.07901346817585225,0.920986531824094
9.779999999999999e-5,0.15908264372207903,0.8409173562778672
9.94e-5,0.11322076923325713,0.8867792307666892
0.000101,0.06692131694716691,0.9330786830527795
0.00010259999999999999,0.11751263016906932,0.882487369830877
0.0001042,0.05979535350029791,0.9402046464996484
