time,p0,p1
7.219999999999999e-5,0.05900813907531177,0.9409918609246263
7.379999999999999e-5,0.07011799801036978,0.9298820019895686
7.54e-5,0.0660204148809797,0.9339795851189583
7.7e-5,0.10197562287043016,0.8980243771295081
7.859999999999999e-5,0.10179444181225938,0.8982055581876791
8.02e-5,0.12481948504312446,0.8751805149568139
8.18e-5,0.21302151617640297,0.7869784838235356
8.340000000000001e-5,0.17722321554283832,0.8227767844571003
8.499999999999999e-5,0.3905245011813207,0.6094754988186178
8.659999999999999e-5,0.48685402223594426,0.5131459777639943
8.82e-5,0.4929334966293147,0.507066503370624
8.979999999999999e-5,0.4717233901238626,0.5282766098760763
9.14e-5,0.25141167970188194,0.748588320298057
9.3e-5,0.2353542084063615,0.7646457915935774
9.46e-5,0.22141737611946632,0.7785826238804725
9.62e-5,0.12081936116292352,0.8791806388370154
9.779999999999999e-5,0.1519345342602869,0.8480654657396521
9.94e-5,0.11556821024389963,0.8844317897560392
0.000101,0.09236005045068363,0.9076399495492553
0.00010259999999999999,0.10893988194298843,0.8910601180569508
0.0001042,0.07666885762295489,0.9233311423769841
