time,p0,p1
7.219999999999999e-5,0.06594837904338874,0.9340516209565541
7.379999999999999e-5,0.08151465309384037,0.9184853469061025
7.54e-5,0.07196648701049113,0.9280335129894517
7.7e-5,0.11955657630345373,0.8804434236964889
7.859999999999999e-5,0.1177613732294236,0.8822386267705191
8.02e-5,0.1390738135243027,0.8609261864756399
8.18e-5,0.2529563413933285,0.747043658606614
8.340000000000001e-5,0.20700070035976986,0.7929992996401727
8.499999999999999e-5,0.4080263058193705,0.5919736941805721
8.659999999999999e-5,0.49184614060926574,0.5081538593906767
8.82e-5,0.49889367118806166,0.5011063288118808
8.979999999999999e-5,0.47998151957466334,0.5200184804252792
9.14e-5,0.2946883444033047,0.7053116555966377
9.3e-5,0.26804138429552166,0.7319586157044203
9.46e-5,0.2652674248985787,0.7347325751013631
9.62e-5,0.1338453737947189,0.8661546262052231
9.779999999999999e-5,0.1784531784019031,0.8215468215980387
9.94e-5,0.1370395418842293,0.8629604581157125
0.000101,0.10147056471235277,0.8985294352875888
0.00010259999999999999,0.1301927068778843,0.8698072931220574
0.0001042,0.08599172578363401,0.9140082742163074
