time,p0,p1
5.0e-6,0.00026652535294091617,0.9997334746470581
0.00031718750000000003,0.03666418188075826,0.9633358181192322
0.000629375,0.11116252390356035,0.8888374760964219
0.0009415625,0.18937069338409968,0.810629306615874
0.0012537499999999999,0.24568294091383858,0.7543170590861265
0.0015659375,0.2678813887660154,0.7321186112339408
0.001878125,0.25924107610136093,0.740758923898587
0.0021903125,0.23209690448318304,0.7679030955167563
0.0025025,0.2017106350334612,0.7982893649664697
0.0028146875,0.18166991616250644,0.818330083837416
0.0031268750000000003,0.17832698874522013,0.8216730112546939
0.0034390625,0.19117607995084096,0.8088239200490646
0.0037512500000000002,0.21424581277792515,0.7857541872219717
0.0040634375,0.23843121749951113,0.7615687825003773
0.004375625,0.25665022459527764,0.7433497754046022
0.0046878125,0.2651720150363277,0.7348279849635436
0.005,0.26453635643939655,0.7354636435604665
