time,p0,p1
7.219999999999999e-5,0.052389125382736934,0.9476108746172072
7.379999999999999e-5,0.06312004407012217,0.9368799559298219
7.54e-5,0.056483940519289455,0.9435160594806541
7.7e-5,0.09314163672305709,0.9068583632768867
7.859999999999999e-5,0.091574069580099,0.9084259304198448
8.02e-5,0.11427932433988808,0.8857206756600557
8.18e-5,0.20627833954886865,0.7937216604510751
8.340000000000001e-5,0.18697097819570513,0.8130290218042383
8.499999999999999e-5,0.37123226334735165,0.6287677366525919
8.659999999999999e-5,0.4935920465986501,0.5064079534012936
8.82e-5,0.4991459740244087,0.500854025975535
8.979999999999999e-5,0.4637392616629664,0.5362607383369772
9.14e-5,0.2659238109063006,0.7340761890936429
9.3e-5,0.22950345509303105,0.7704965449069123
9.46e-5,0.21413259987912886,0.7858674001208144
9.62e-5,0.110890816322754,0.8891091836771894
9.779999999999999e-5,0.14007784432711173,0.8599221556728314
9.94e-5,0.10668142187924451,0.8933185781206987
0.000101,0.08116972301155734,0.9188302769883856
0.00010259999999999999,0.10105960844627504,0.898940391553668
0.0001042,0.06878427992519165,0.9312157200747513
