time,p0,p1
9.999999999999999e-6,0.0005566022395874226,0.9994433977604108
4.0625e-5,0.0024326965947735757,0.9975673034052243
7.125e-5,0.00777637515026508,0.9922236248497323
0.000101875,0.016899393007657082,0.9831006069923396
0.0001325,0.027168362098659915,0.9728316379013366
0.000163125,0.0342916558218464,0.9657083441781498
0.00019375,0.03502418912236127,0.9649758108776342
0.000224375,0.029178230935827443,0.9708217690641676
0.00025499999999999996,0.019706115917572042,0.9802938840824227
0.00028562499999999996,0.01083085405690487,0.9891691459430894
0.00031624999999999996,0.005401721287016825,0.994598278712977
0.00034687499999999996,0.00349147152679663,0.9965085284731966
0.00037749999999999996,0.003363579315219578,0.9966364206847733
0.00040812499999999996,0.0037413116708979177,0.9962586883290945
0.00043874999999999996,0.00520226702988108,0.9947977329701105
0.00046937499999999996,0.009471629795658076,0.9905283702043334
0.0005,0.01729387235016111,0.9827061276498298
