time,p0,p1
7.219999999999999e-5,0.1350646925252924,0.8649353074746103
7.379999999999999e-5,0.16159041602115237,0.8384095839787506
7.54e-5,0.15460623676722313,0.8453937632326798
7.7e-5,0.2103258618424771,0.7896741381574262
7.859999999999999e-5,0.22175117601676475,0.7782488239831387
8.02e-5,0.23867625569466583,0.7613237443052376
8.18e-5,0.3550807492829099,0.6449192507169939
8.340000000000001e-5,0.33056317232522037,0.6694368276746835
8.499999999999999e-5,0.43887402197629083,0.5611259780236133
8.659999999999999e-5,0.49126045744177665,0.5087395425581278
8.82e-5,0.48203621118143913,0.5179637888184658
8.979999999999999e-5,0.4876428680749708,0.512357131924934
9.14e-5,0.39774771747867277,0.602252282521232
9.3e-5,0.36933374838446364,0.6306662516154413
9.46e-5,0.3740192959780302,0.6259807040218749
9.62e-5,0.24822238320189077,0.7517776167980146
9.779999999999999e-5,0.2801764574523017,0.7198235425476038
9.94e-5,0.2441420033201509,0.7558579966797547
0.000101,0.19213226150320561,0.8078677384967003
0.00010259999999999999,0.2221496087123298,0.7778503912875763
0.0001042,0.17266989121403054,0.8273301087858758
