time,p0,p1
9.999999999999999e-6,0.00046115110791600245,0.999538848892082
4.0625e-5,0.0019521307092416618,0.998047869290756
7.125e-5,0.006120032454925151,0.9938799675450722
0.000101875,0.013248484530827165,0.9867515154691697
0.0001325,0.021328898934792728,0.9786711010652038
0.000163125,0.02698800636657389,0.9730119936334221
0.00019375,0.027617712443468223,0.9723822875565273
0.000224375,0.023025792945150836,0.9769742070548444
0.00025499999999999996,0.01554511233981909,0.9844548876601754
0.00028562499999999996,0.00854648259902685,0.9914535174009673
0.00031624999999999996,0.004308129239661396,0.9956918707603324
0.00034687499999999996,0.0028731835844076903,0.9971268164155856
0.00037749999999999996,0.0028213564256769352,0.9971786435743158
0.00040812499999999996,0.0031113948622910614,0.9968886051377013
0.00043874999999999996,0.004231694013805076,0.9957683059861868
0.00046937499999999996,0.0076375241684430994,0.9923624758315485
0.0005,0.013992424089110111,0.9860075759108808
