time,p0,p1
9.999999999999999e-6,0.00036556120811048753,0.9996344387918898
4.0625e-5,0.001391804637289662,0.9986081953627101
7.125e-5,0.004086353668226461,0.9959136463317727
0.000101875,0.008634972486447512,0.9913650275135513
0.0001325,0.01379743045042986,0.9862025695495684
0.000163125,0.017441740483364276,0.9825582595166338
0.00019375,0.01789307297141529,0.9821069270285824
0.000224375,0.015026750296133429,0.9849732497038637
0.00025499999999999996,0.010346156622201452,0.9896538433777953
0.00028562499999999996,0.005998295008752708,0.9940017049912436
0.00031624999999999996,0.0034076426449815567,0.9965923573550142
0.00034687499999999996,0.002580689062891106,0.9974193109371042
0.00037749999999999996,0.0026155355704411964,0.9973844644295535
0.00040812499999999996,0.0028647078032374984,0.9971352921967571
0.00043874999999999996,0.0036526529499978366,0.9963473470499964
0.00046937499999999996,0.005910472323742089,0.9940895276762516
0.0005,0.01005755694840682,0.9899424430515863
