time,p0,p1
5.0e-6,0.0002467055783123562,0.9997532944216873
0.00031718750000000003,0.03400082499396195,0.9659991750060342
0.000629375,0.10716030519016656,0.8928396948098262
0.0009415625,0.18065997624131447,0.8193400237586745
0.0012537499999999999,0.2198662509657594,0.7801337490342259
0.0015659375,0.21272124762904737,0.7872787523709346
0.001878125,0.17162202624942519,0.8283779737505531
0.0021903125,0.12184368242387245,0.8781563175761024
0.0025025,0.08632974447708852,0.9136702555228824
0.0028146875,0.07597401262938708,0.9240259873705805
0.0031268750000000003,0.0886014671589671,0.9113985328409968
0.0034390625,0.11408270542491655,0.8859172945750439
0.0037512500000000002,0.14119926051674253,0.8588007394832143
0.0040634375,0.16197331510674895,0.8380266848932043
0.004375625,0.17319320427162338,0.8268067957283263
0.0046878125,0.17504226895199826,0.8249577310479479
0.005,0.16946927002570827,0.8305307299742342
