time,p0,p1
5.0e-6,0.00030627137168082186,0.9996937286283192
0.00031718750000000003,0.04690028359555115,0.9530997164044446
0.000629375,0.14258597915927657,0.8574140208407148
0.0009415625,0.23256134577151216,0.7674386542284743
0.0012537499999999999,0.2776252497377109,0.7223747502622709
0.0015659375,0.2697786077287611,0.7302213922712162
0.001878125,0.22791222112090087,0.7720877788790721
0.0021903125,0.18118339957313412,0.8188166004268344
0.0025025,0.15288102421446303,0.8471189757855008
0.0028146875,0.1516608467336903,0.848339153266269
0.0031268750000000003,0.17113710770410223,0.8288628922958527
0.0034390625,0.197403067650591,0.8025969323493595
0.0037512500000000002,0.21826547553512443,0.7817345244648215
0.0040634375,0.2287520771275069,0.7712479228724344
0.004375625,0.23148179877727265,0.7685182012226642
0.0046878125,0.23171008154705214,0.7682899184528802
0.005,0.23258496327153744,0.7674150367283903
