time,p0,p1
7.219999999999999e-5,0.059180611954714024,0.9408193880452338
7.379999999999999e-5,0.08903117109521574,0.910968828904732
7.54e-5,0.05451001561884328,0.9454899843811047
7.7e-5,0.12973165732902536,0.8702683426709225
7.859999999999999e-5,0.12556593847722075,0.874434061522727
8.02e-5,0.1156049664217999,0.8843950335781479
8.18e-5,0.3098248542223808,0.6901751457775669
8.340000000000001e-5,0.188116611590193,0.8118833884097548
8.499999999999999e-5,0.43787898713623297,0.5621210128637149
8.659999999999999e-5,0.5012274106732757,0.49877258932667207
8.82e-5,0.505269769101704,0.49473023089824375
8.979999999999999e-5,0.500084581322425,0.49991541867752287
9.14e-5,0.3474207418448817,0.6525792581550663
9.3e-5,0.2729055500550929,0.7270944499448551
9.46e-5,0.34514465447655457,0.6548553455233934
9.62e-5,0.11308388968529187,0.8869161103146561
9.779999999999999e-5,0.20638934439905782,0.7936106556008902
9.94e-5,0.16883329483673598,0.8311667051632121
0.000101,0.08240473005455468,0.9175952699453934
0.00010259999999999999,0.1606532661376351,0.8393467338623128
0.0001042,0.08517548333125069,0.9148245166686974
