time,p0,p1
9.999999999999999e-6,0.0003472941295209475,0.9996527058704787
4.0625e-5,0.0012838528615164435,0.9987161471384826
7.125e-5,0.003723651956669516,0.9962763480433295
0.000101875,0.007815989962010605,0.9921840100379882
0.0001325,0.012430736889808058,0.9875692631101907
0.000163125,0.015665822137568952,0.9843341778624294
0.00019375,0.016050671433040675,0.9839493285669574
0.000224375,0.013510733718102963,0.9864892662818949
0.00025499999999999996,0.009405460330883297,0.9905945396691145
0.00028562499999999996,0.005622423955959466,0.9943775760440382
0.00031624999999999996,0.0033829383497115395,0.996617061650286
0.00034687499999999996,0.0026755210983647193,0.9973244789016321
0.00037749999999999996,0.00272482899976656,0.9972751710002306
0.00040812499999999996,0.0029892983335675916,0.9970107016664291
0.00043874999999999996,0.0037530005589774262,0.9962469994410191
0.00046937499999999996,0.005791284269736352,0.9942087157302599
0.0005,0.009422374876266681,0.9905776251237292
