time,p0,p1
9.999999999999999e-6,0.0006536516854127039,0.9993463483145857
4.0625e-5,0.002693446001229005,0.9973065539987691
7.125e-5,0.008199073329488049,0.9918009266705096
0.000101875,0.01732608481567588,0.9826739151843216
0.0001325,0.027382145522911905,0.9726178544770849
0.000163125,0.03420666209526185,0.965793337904735
0.00019375,0.03477896086811977,0.9652210391318763
0.000224375,0.029067740465179348,0.9709322595348164
0.00025499999999999996,0.019985708399234747,0.9800142916007608
0.00028562499999999996,0.011522613181764396,0.9884773868182305
0.00031624999999999996,0.006295211728078953,0.9937047882719154
0.00034687499999999996,0.004363245021880069,0.9956367549781142
0.00037749999999999996,0.004185847179773827,0.9958141528202202
0.00040812499999999996,0.004654445189455014,0.9953455548105385
0.00043874999999999996,0.006272960698605778,0.9937270393013875
0.00046937499999999996,0.010477488717957784,0.9895225112820349
0.0005,0.017779746572773147,0.9822202534272193
