time,p0,p1
9.999999999999999e-6,0.0002726912792311298,0.9997273087207682
4.0625e-5,0.0008701225259264977,0.9991298774740727
7.125e-5,0.0022877541661136536,0.9977122458338856
0.000101875,0.004613600125041084,0.9953863998749579
0.0001325,0.007234985099594637,0.9927650149004039
0.000163125,0.009102128969730228,0.9908978710302683
0.00019375,0.00939330172661651,0.9906066982733819
0.000224375,0.008065710573861129,0.991934289426137
0.00025499999999999996,0.005880245828428166,0.9941197541715696
0.00028562499999999996,0.003885514323518524,0.996114485676479
0.00031624999999999996,0.0027503014388200464,0.9972496985611774
0.00034687499999999996,0.0024582120654523254,0.997541787934545
0.00037749999999999996,0.0025749677493718814,0.9974250322506251
0.00040812499999999996,0.002802822818379014,0.9971971771816177
0.00043874999999999996,0.003307161579555018,0.9966928384204417
0.00046937499999999996,0.004526549077922715,0.9954734509220733
0.0005,0.006640865819027841,0.9933591341809679
