time,p0,p1
9.999999999999999e-6,0.0002928056574353355,0.9997071943425642
4.0625e-5,0.0009922202216653409,0.9990077797783337
7.125e-5,0.0027307743040535515,0.9972692256959457
0.000101875,0.005623677800644544,0.9943763221993541
0.0001325,0.00889604143964784,0.9911039585603505
0.000163125,0.011217571281307237,0.988782428718691
0.00019375,0.011544812327334009,0.9884551876726639
0.000224375,0.009816998313794123,0.9901830016862039
0.00025499999999999996,0.0069925212043537854,0.9930074787956438
0.00028562499999999996,0.004403586796994152,0.9955964132030033
0.00031624999999999996,0.002907305295692608,0.9970926947043047
0.00034687499999999996,0.0024868903657653263,0.9975131096342317
0.00037749999999999996,0.0025861505398022677,0.9974138494601942
0.00040812499999999996,0.0028194865686748116,0.9971805134313217
0.00043874999999999996,0.0033957075407463067,0.9966042924592499
0.00046937499999999996,0.004880172820521167,0.995119827179475
0.0005,0.0075127424908748575,0.9924872575091211
