time,p0,p1
5.0e-6,0.00020692945333611323,0.9997930705466633
0.00031718750000000003,0.026344871796087965,0.9736551282039076
0.000629375,0.08389168605029468,0.9161083139496976
0.0009415625,0.14673362370193527,0.8532663762980537
0.0012537499999999999,0.18979002142130713,0.8102099785786783
0.0015659375,0.1998981115233664,0.8001018884766158
0.001878125,0.1794717938700982,0.8205282061298804
0.0021903125,0.14265558469800682,0.8573444153019683
0.0025025,0.10735223298246654,0.892647767017505
0.0028146875,0.08725023729762726,0.912749762702341
0.0031268750000000003,0.08719262923722071,0.912807370762744
0.0034390625,0.1033221962724929,0.8966778037274683
0.0037512500000000002,0.12690801749373676,0.8730919825062211
0.0040634375,0.14904151776632174,0.8509584822336326
0.004375625,0.16424408988058092,0.8357559101193699
0.0046878125,0.1711485454188102,0.8288514545811374
0.005,0.17131714052065244,0.8286828594792915
